# First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
4.117035329987536740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517355151879113415e-03 2.706807137220099246e+00 5.687740156314997648e+02 4.917196204574125295e+04 2.233942425641834736e+06 5.886367812828614563e+07
4.123019392967170460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356876983641715521e-03 2.504247714292304305e+00 5.361040464678239914e+02 4.712487828858957801e+04 2.056657914996689186e+06 5.955576975849647075e+07
4.129003455946803069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.010179838234445799e-221 2.433852249792648248e+00 5.064598532937710047e+02 4.380006933864336315e+04 1.960599713762461208e+06 5.376641545558460802e+07
4.134987518926436234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.105026478334677044e-03 2.153479061028648278e+00 4.803573767206947309e+02 4.155628235797923844e+04 1.910713794461389771e+06 5.247453155669565499e+07
4.140971581906069399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.185193299299870810e-221 2.086662720447841846e+00 4.370282127104024426e+02 3.921956457661785680e+04 1.874893884001255035e+06 5.215587333056221902e+07
4.146955644885702008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.065687995713300573e-221 1.970630720857351248e+00 4.261119690665757958e+02 3.780293882845593180e+04 1.793162770141091198e+06 5.125522852100839466e+07
4.152939707865335173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259733292810330856e-221 1.806183299106437046e+00 4.061685495152603949e+02 3.879923327728138975e+04 1.692978118667742936e+06 4.659695298181638867e+07
4.158923770844968337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.013938702927580865e-04 1.775603788570332853e+00 3.883238065854515071e+02 3.429859141084185103e+04 1.627325238437723136e+06 4.455779917765539140e+07
4.164907833824601502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.917015358595288287e-04 1.671567884110959135e+00 3.692008013138168963e+02 3.475082793356013281e+04 1.651029585303087486e+06 4.302910609021002054e+07
4.170891896804234111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.182218278876915401e-04 1.525973377122928687e+00 3.331092219824835183e+02 3.217785626093222527e+04 1.498999821312901797e+06 4.350069561561008543e+07
4.176875959783867276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505333730901858402e+00 3.291177214226949559e+02 3.044420173174752563e+04 1.449884065512676490e+06 4.020767547228629887e+07
4.182860022763500996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.087880945276846151e-04 1.381953796355960495e+00 3.129075957259257734e+02 2.941825632550093360e+04 1.374327109234352130e+06 3.782389814681497216e+07
4.188844085743133605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349153119196596640e+00 3.071930396343219627e+02 2.792799756337794679e+04 1.285565612679849844e+06 3.976539305744828284e+07
4.194828148722766770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140151409925219279e-04 1.171568532073605340e+00 2.786104793748344832e+02 2.621532980172580574e+04 1.293603954780196538e+06 3.652838946523638815e+07
4.200812211702399934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086664790913322021e+00 2.746150022952380141e+02 2.524218661039175277e+04 1.240107563759384910e+06 3.750773502417644858e+07
4.206796274682032544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686626717221235679e-04 1.078967151187456119e+00 2.557992957244267700e+02 2.400483404045024872e+04 1.191770489762937650e+06 3.434518756865008920e+07
4.212780337661665708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050141648550322772e-221 1.022772738681500426e+00 2.475167899957367865e+02 2.333684976273592110e+04 1.088854991981627652e+06 3.476879880757498741e+07
4.218764400641298873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336259260932098859e-04 9.557000166103327699e-01 2.207282943251373695e+02 2.092950078396728713e+04 1.054847466210111743e+06 3.132506199223448709e+07
4.224748463620932037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.629963814432105584e-01 2.258781040097083803e+02 2.120930625367479297e+04 1.023800541764552239e+06 3.115654207862727344e+07
4.230732526600564647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.063251265993441885e-01 1.995735646068646361e+02 2.054150582237963681e+04 1.020498103380592656e+06 2.949199636947755516e+07
4.236716589580197811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.568319068774317371e-01 1.964028822506035112e+02 1.885273617782665679e+04 1.004492242922262056e+06 2.929413127394734696e+07
4.242700652559831531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.171107563994896239e-01 1.844541855127078804e+02 1.792050834145627960e+04 9.428442251107718330e+05 2.663724519094285741e+07
4.248684715539464141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.796256364717008225e-01 1.731360742068026468e+02 1.735497451951221228e+04 8.798435826796001056e+05 2.778606020627055690e+07
4.254668778519097305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263602680155386952e-05 5.946771126603522806e-01 1.613096999064307226e+02 1.672716458992065236e+04 8.690945662062376505e+05 2.579261429500160739e+07
4.260652841498730470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.761393895441793371e-220 5.847410909575996296e-01 1.542813395985895397e+02 1.641949474206734885e+04 8.215956111226013163e+05 2.510082792803096771e+07
4.266636904478363079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.344078803681256984e-01 1.483437723887353172e+02 1.576112897107199024e+04 8.262274006161449943e+05 2.382289083617693931e+07
4.272620967457996244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.225551945876062421e-01 1.427526892663524904e+02 1.507433956496784231e+04 7.526544549245005473e+05 2.295871964379641041e+07
4.278605030437629408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381858548457691072e-01 1.357890119723794840e+02 1.389405793032107613e+04 7.077525541519377148e+05 2.185530430497692525e+07
4.284589093417262018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.479232202627259629e-01 1.313846111472189762e+02 1.313592839206414283e+04 7.057087972468218068e+05 2.147641636330306903e+07
4.290573156396895182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949041851192887087e-01 1.248523846997777298e+02 1.297172084419453313e+04 6.374254492919964250e+05 2.128153537947992608e+07
4.296557219376528347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.789112700697234160e-01 1.183503402564577556e+02 1.168408393707460527e+04 6.562740756750730798e+05 1.995660107913773879e+07
4.302541282356161512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.538207838557356211e-01 1.080497748433465972e+02 1.176330261306181455e+04 6.273601749555484857e+05 2.059975881322367117e+07
4.308525345335794676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584433191177446854e-01 1.080239220045817774e+02 1.151307353915434760e+04 6.081133008307042764e+05 1.909558487817511335e+07
4.314509408315427841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032489925229479577e-01 9.672630993410979272e+01 1.016500649471677389e+04 5.611372993097972358e+05 1.902934874055701867e+07
4.320493471295061005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858588698669226602e-01 9.340235201421296551e+01 1.022710666930805019e+04 5.252312423470001668e+05 1.736343219106827304e+07
4.326477534274693615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762127160056584430e-01 8.653187205419112615e+01 1.015474188180434066e+04 5.436647962152366526e+05 1.688010093884541094e+07
4.332461597254326779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.556616300414940590e-01 8.137795471634942146e+01 9.117594486052421416e+03 4.903268400753090391e+05 1.714407972904248908e+07
4.338445660233959944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341773101884539465e-01 7.702630945300329302e+01 8.623696084868615799e+03 4.846267980308361584e+05 1.573080295162370801e+07
4.344429723213592553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.141875569094522369e-01 7.581742700751055963e+01 8.003947368607753560e+03 4.429686393181494204e+05 1.557124220198952407e+07
4.350413786193225718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116893205374681952e-01 6.785430692215125248e+01 7.738650834117023805e+03 4.428480703487559222e+05 1.543435737657555193e+07
4.356397849172858883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.916913142322244079e-01 6.408844685601877700e+01 7.744145977786426556e+03 4.287211326016325038e+05 1.493572537657897174e+07
4.362381912152491492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821718259928036265e-01 6.391291134411203956e+01 6.982074606653702176e+03 4.087950639167517074e+05 1.357267553468091413e+07
4.368365975132125212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764919964509278349e-01 6.551186691931197004e+01 6.914832311985135675e+03 3.862446724585549673e+05 1.373453070523278043e+07
4.374350038111758376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.592230439034241773e-01 5.959567962218569193e+01 6.521502392841103756e+03 3.731259864488363382e+05 1.242652745381589420e+07
4.380334101091391541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339032095781763354e-01 5.486199755444990700e+01 6.284844615073265231e+03 3.548200127587723546e+05 1.184012374212526157e+07
4.386318164071024150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147018961234781698e-01 5.078484308613933251e+01 5.915503049643194572e+03 3.364432169661425287e+05 1.215116384294428118e+07
4.392302227050657315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247434972082246823e-01 4.705237738231875255e+01 5.631525902999864229e+03 3.456484211548524327e+05 1.194102925643618219e+07
4.398286290030290480e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079860141135224744e-01 4.444617072492578558e+01 5.360797773158998098e+03 3.041434239693972049e+05 1.070898319496626407e+07
4.404270353009923089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106332159797444037e-01 4.319653588214642070e+01 5.230241571574388217e+03 2.976749422313627438e+05 1.005312252807074413e+07
4.410254415989556254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682045890100243746e-02 4.256800383194334358e+01 4.916323419403452135e+03 2.897055390267100302e+05 9.876627576623778790e+06
4.416238478969189418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.172033522211318901e-02 3.899961014493233336e+01 4.820833388349141387e+03 2.802644526513448800e+05 9.427471483568666503e+06
4.422222541948822028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.604542217579609631e-02 3.639559024091762751e+01 4.612036918347876963e+03 2.651991492689395673e+05 9.185901162676997483e+06
4.428206604928455747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.051099002922617265e-02 3.374834574267941889e+01 4.159337776684179516e+03 2.592861013922972488e+05 9.120213230292974040e+06
4.434190667908088912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.111856240666147855e-02 3.303576462905729727e+01 3.975084997696592836e+03 2.399801685615355382e+05 9.336017593408664688e+06
4.440174730887721521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.470997625282724763e-02 3.118024481834040529e+01 3.787225170309030545e+03 2.414344409489410755e+05 8.262618316170008853e+06
4.446158793867354686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.890459536912078659e-02 3.018229174447413143e+01 3.745507958061789395e+03 2.191076515566046000e+05 8.126479273175286129e+06
4.452142856846987851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.216969383834583335e-02 2.850601698359047020e+01 3.597529610394566589e+03 2.247074191651510482e+05 7.750600410948719829e+06
4.458126919826621015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.602048929682666017e-02 2.686906206365416239e+01 3.247275177162308864e+03 2.070509423405752168e+05 7.410583192907883786e+06
4.464110982806253625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179268338217545703e-02 2.488247187665901805e+01 3.087905303995284612e+03 2.033688488052887551e+05 6.951856730535713024e+06
