# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
5.889890616798788558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200151348665897365e-02 3.443375314528153552e+01 6.354365369865534376e+03 2.805342295704713906e+05 4.384715131873896345e+06
5.898576699901059150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963180183615891888e-03 3.261342895165774536e+01 6.275757708130726314e+03 2.702238241018213448e+05 4.157528089635156561e+06
5.907262783003329742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.437552023590155076e-03 2.943312488128173143e+01 5.666732486861432335e+03 2.559425222329434182e+05 4.323303916271658614e+06
5.915948866105600334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677119101886879619e-03 2.843456000753814905e+01 5.375759146285401584e+03 2.486904508502561075e+05 4.064766547009137459e+06
5.924634949207870926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482467925107249944e-03 2.739749099854166303e+01 5.074550424377499439e+03 2.355041083374918962e+05 3.992694878937876318e+06
5.933321032310141518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495245343010618358e-03 2.347267354145266438e+01 4.968055612431022382e+03 2.282425260134181008e+05 3.803587684042913374e+06
5.942007115412412110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222415953316016622e-03 2.254840791053534943e+01 4.854004222395622492e+03 2.215451483290604665e+05 3.708458276331053115e+06
5.950693198514682702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101287096707388113e-03 2.112843948573896924e+01 4.444886539489790266e+03 2.108238561141632672e+05 3.584855148362881970e+06
5.959379281616953294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.255013309443471045e-03 1.948206911902903826e+01 4.192010199628834016e+03 2.008782274011700356e+05 3.687590035931270104e+06
5.968065364719223886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136989449422241380e-03 1.893435209113044948e+01 3.938020645925622375e+03 1.990987097107054724e+05 3.329786111791902222e+06
5.976751447821494478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.525914922494128179e-03 1.729954442065685072e+01 3.722292695824555267e+03 1.819671253990569676e+05 3.319773736305436119e+06
5.985437530923765070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.047479156558503648e-03 1.643468027005820176e+01 3.523846889592006391e+03 1.833212692344117677e+05 3.240015999377964064e+06
5.994123614026035662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.924723334189480942e-03 1.453503568969467530e+01 3.272215224332429443e+03 1.718368396072668256e+05 3.157332601894419175e+06
6.002809697128306254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552428752441297886e-03 1.347015795494101553e+01 3.214271859715199753e+03 1.662636407256735838e+05 3.131465282623473089e+06
6.011495780230576846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.196385226380586503e-03 1.245379388776841978e+01 2.919312976720577808e+03 1.622527574996460171e+05 3.041729892043116502e+06
6.020181863332847438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976143459419013766e-03 1.176222427265527237e+01 2.877224080534447239e+03 1.573872452692956140e+05 2.972677279620910995e+06
6.028867946435118030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732133236629181377e-03 1.101159060764665121e+01 2.718308271834376683e+03 1.488838851290652819e+05 2.831036902143392246e+06
6.037554029537388622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.541995223463290404e-03 1.012424786754203332e+01 2.609517184501004976e+03 1.409649392547143507e+05 2.735866853387725074e+06
6.046240112639659214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420125898623130715e-03 9.345910065664863708e+00 2.447237623812057791e+03 1.354256314742904797e+05 2.578482581341723911e+06
6.054926195741928696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226054346347279058e-03 8.907679441247301710e+00 2.267121505368296766e+03 1.325768424659078300e+05 2.541030737816575915e+06
6.063612278844199288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050714073005338438e-03 7.985671775439032061e+00 2.179695245026043722e+03 1.272398545480714529e+05 2.519905518585071433e+06
6.072298361946469880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713549617158770844e-04 7.596008920475791015e+00 2.067064969849918725e+03 1.205151593065053457e+05 2.373797577857564203e+06
6.080984445048740472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.319539983706533692e-04 6.966616847588148254e+00 1.962512961510680725e+03 1.163361279079089582e+05 2.283533985505460761e+06
6.089670528151011064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336195650173545427e-04 6.473572855131231485e+00 1.869610335941576523e+03 1.097022431648340862e+05 2.219895617262101267e+06
6.098356611253281656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.061445491352604594e-04 6.058147575488963099e+00 1.724864267147433793e+03 1.051334539398758498e+05 2.204753234204598702e+06
6.107042694355552248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.081374263695907605e-04 5.598410346561808026e+00 1.674863413590657728e+03 1.019388277031965845e+05 2.143544777732822113e+06
6.115728777457822840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655518692531055596e-04 5.035581094713270645e+00 1.517794063533889812e+03 9.824466010404640110e+04 2.019481236719017150e+06
6.124414860560093432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.961354068089118483e-04 4.760167314719430109e+00 1.443967135981615002e+03 8.915337155052082380e+04 1.873049542592495447e+06
6.133100943662364024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.306196956457286163e-04 4.380419790200630104e+00 1.384340945932720842e+03 8.826436933381881681e+04 1.933231453272555023e+06
6.141787026764634616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912608082321536214e-04 4.119588770845747483e+00 1.379525910569986763e+03 8.575509496416516777e+04 1.921037475583681604e+06
6.150473109866905208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.349473305065450908e-04 3.864855484274361430e+00 1.248805845597950793e+03 7.866017364004025876e+04 1.831483218058108585e+06
6.159159192969175800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.019552858271049316e-04 3.463739331440102376e+00 1.162849325911254709e+03 7.633470674311676703e+04 1.781620217790242052e+06
6.167845276071446392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638962786716928900e-04 3.401174776212930517e+00 1.108619759163017989e+03 7.381066733004947309e+04 1.724989822402049322e+06
6.176531359173716984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361869424891114135e-04 2.998627149274879056e+00 1.041278166163279593e+03 6.837463853183788888e+04 1.650661002675689524e+06
6.185217442275987576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.799275849445433234e-177 2.807580342173100707e+00 9.838490478896929972e+02 6.738089954458471038e+04 1.611280914353201631e+06
6.193903525378258168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323506051971701740e-12 2.438178583003983935e+00 9.017287601763905514e+02 6.301783118184222258e+04 1.566920047333037714e+06
6.202589608480528760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487311999397482543e-05 2.227850347742832415e+00 8.612457642585744679e+02 6.020705561337648396e+04 1.453389995787652675e+06
6.211275691582799352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.728436248713552519e-05 2.064280530746387843e+00 8.141910975781154320e+02 5.827375710246305243e+04 1.426266257854300551e+06
6.219961774685069944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.558472522684727413e-05 1.867097685856903500e+00 8.077517806189421208e+02 6.019563729704797151e+04 1.398678531584096374e+06
6.228647857787340536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.852398765933626068e+00 7.428117265206280990e+02 5.587842306006328727e+04 1.363106147877633804e+06
6.237333940889611128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.933749361398500734e-05 1.662915349043113000e+00 6.745945981101434654e+02 5.224905667305725365e+04 1.330162428113087080e+06
6.246020023991881720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225301872352217512e-05 1.444749618969819682e+00 6.795661983404688726e+02 5.294031878927030630e+04 1.241536138465145836e+06
6.254706107094152312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.697338631042337299e-05 1.384857914199212114e+00 6.289174610410555033e+02 4.804768520061874005e+04 1.231747192911886610e+06
6.263392190196422904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818514190636937867e-53 1.346218110954161995e+00 6.026459811065155918e+02 4.795637646969436173e+04 1.205776658099106746e+06
6.272078273298693496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.484930389276970919e-06 1.223712558728179189e+00 5.459911643978866778e+02 4.461447487507350888e+04 1.144370065516431583e+06
6.280764356400964088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944033812522089265e-06 1.045985535651056786e+00 4.976813887995283494e+02 4.391241145445199800e+04 1.105320220025391318e+06
6.289450439503234680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076570045119324383e-06 9.627925027674512082e-01 4.798033655183304518e+02 4.046590623958675133e+04 1.029107284023369895e+06
6.298136522605505272e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258427354671370939e-06 8.853316617047763959e-01 4.590902934095753949e+02 3.920308806371767423e+04 1.020496151227914845e+06
6.306822605707774754e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751213606115199263e-246 8.988128285456825628e-01 4.486065305155070746e+02 3.585953741808087216e+04 9.978350507458100328e+05
6.315508688810045346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844352946735703239e-06 8.206642090166116343e-01 4.079621433444835930e+02 3.421519219357939437e+04 9.583377156748359557e+05
6.324194771912315938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281653594045486469e-06 7.262656349151527246e-01 3.740335741889703627e+02 3.172719737570996585e+04 8.761835875308216782e+05
6.332880855014586530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.004366170723135769e-07 6.710827083291052153e-01 3.555034017082201103e+02 3.125697958702911274e+04 8.870691910173513461e+05
6.341566938116857122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877012333003680749e-07 5.860888050322256015e-01 3.358216798730700248e+02 2.969581701549940772e+04 8.626687532288671937e+05
6.350253021219127714e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258285153797091281e-174 5.383576327241950121e-01 3.138086855245030051e+02 3.000754277191844449e+04 8.265743305555508705e+05
6.358939104321398306e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.349422169016722073e-01 2.934236056923321030e+02 2.739306498978606760e+04 8.226957061255791923e+05
6.367625187423668898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.718700601025613839e-01 2.747544865582052012e+02 2.563139698722447065e+04 7.532691973100656178e+05
6.376311270525939490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809697842476768139e-08 4.253350658846717924e-01 2.602039377483627050e+02 2.488733753506794528e+04 7.356589997451923555e+05
6.384997353628210082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071623138063073564e-08 3.917746917663623707e-01 2.348420914759439597e+02 2.375994053573466954e+04 7.129453702324290061e+05
6.393683436730480674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.484879153708905941e-08 3.364337578039069410e-01 2.283041323508706455e+02 2.233076127360054670e+04 7.004665731681045145e+05
