# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
1.103972972972973171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.086056259359734831e+05 5.806650947805680335e+07 5.810640863845188618e+08 5.267211124476220131e+09 1.689856125191355705e+10 4.152280271194576263e+10 8.827482419601800537e+10
1.105723723723723989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.834216740352533525e+05 5.824600451411667466e+07 5.824016654645091295e+08 5.242589656161044121e+09 1.722057142880892563e+10 4.147662039314691925e+10 9.084484085400614929e+10
1.107474474474474668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.619448026131681399e+05 5.840748044390268624e+07 5.837339855985255241e+08 5.216209653738844872e+09 1.754822810690375900e+10 4.143736705770389557e+10 9.337092375977684021e+10
1.109225225225225486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.439225641381446039e+05 5.854695834806066006e+07 5.850503439230278730e+08 5.188241423767573357e+09 1.788104241553122330e+10 4.140628203929420471e+10 9.584952445516545105e+10
1.110975975975976165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.290913802991596749e+05 5.866037627177704126e+07 5.863419892397416830e+08 5.158859626047717094e+09 1.821849476875367737e+10 4.138461009745450592e+10 9.827726455358387756e+10
1.112726726726726983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.171790571716156555e+05 5.874364541349826008e+07 5.876021623665071726e+08 5.128242165521712303e+09 1.856003625768580246e+10 4.137360075798950958e+10 1.006509441132108154e+11
1.114477477477477663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079068238795573125e+05 5.879271703675325960e+07 5.888260890384171009e+08 5.096569083743248940e+09 1.890509027049502563e+10 4.137450755255023193e+10 1.029675492612340698e+11
1.116228228228228481e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009920262513090856e+05 5.880365275519262999e+07 5.900109288443872929e+08 5.064021464813831329e+09 1.925305432831314468e+10 4.138858713870994568e+10 1.052242590602673187e+11
1.117978978978979160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.961521350552085787e+05 5.877269095349861681e+07 5.911556892573301792e+08 5.030780365325969696e+09 1.960330212440961838e+10 4.141709828358065796e+10 1.074184516123943176e+11
1.119729729729729978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.931100785244806902e+05 5.869630472117485851e+07 5.922611157849860191e+08 4.997025772664273262e+09 1.995518575465415955e+10 4.146130069513646698e+10 1.095477094006960602e+11
1.121480480480480657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.916003731873610523e+05 5.857125058349554241e+07 5.933295671805524826e+08 4.962935592983136177e+09 2.030803812849048996e+10 4.152245368597163391e+10 1.116098238726454620e+11
1.123231231231231475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.913752125542331487e+05 5.839461075416913629e+07 5.943648797402374744e+08 4.928684670313704491e+09 2.066117555016128922e+10 4.160181465457088470e+10 1.136027992744638672e+11
1.124981981981982154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.922095975190128665e+05 5.816383314079217613e+07 5.953722194360214472e+08 4.894443841153003693e+09 2.101390045891492844e+10 4.170063736981413269e+10 1.155248557502571564e+11
1.126732732732732972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.939047743539951043e+05 5.787677235381840914e+07 5.963579175810879469e+08 4.860379032880836487e+09 2.136550431428207016e+10 4.182017004582929993e+10 1.173744317243294067e+11
1.128483483483483651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.962896216094862903e+05 5.753173203266693652e+07 5.973292864488825798e+08 4.826650417219833374e+09 2.171527060892111969e+10 4.196165319662493134e+10 1.191501855892489014e+11
1.130234234234234469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.992201163328640396e+05 5.712750523649916798e+07 5.982944155908979177e+08 4.793411629943190575e+09 2.206247798821445465e+10 4.212631726300434113e+10 1.208509967259150543e+11
1.131984984984985149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.025773317388329888e+05 5.666340713819631189e+07 5.992619556928659678e+08 4.760809064650835037e+09 2.240640345394265747e+10 4.231538000760317230e+10 1.224759658849774628e+11
1.133735735735735967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.062645085087803891e+05 5.613929414047820121e+07 6.002409018964906931e+08 4.728981242716526031e+09 2.274632562961767578e+10 4.253004367693064117e+10 1.240244149616373901e+11
1.135486486486486646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.102036347447598819e+05 5.555556598309712112e+07 6.012403901004244089e+08 4.698058255635871887e+09 2.308152806718202972e+10 4.277149193159794617e+10 1.254958861982524414e+11
1.137237237237237464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.143318061581898946e+05 5.491315140474183112e+07 6.022695168516802788e+08 4.668161272353699684e+09 2.341130257774689484e+10 4.304088654741078186e+10 1.268901408514641724e+11
1.138987987987988143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185974677999173291e+05 5.421348176454459876e+07 6.033371870331751108e+08 4.639402104209897995e+09 2.373495257142986679e+10 4.333936389098767090e+10 1.282071573628017426e+11
1.140738738738738961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.229564879071400501e+05 5.345845919706917554e+07 6.044519861229341030e+08 4.611882823842555046e+09 2.405179639199956512e+10 4.366803117462298584e+10 1.294471290738395233e+11
1.142489489489489640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.273680460488653043e+05 5.265042554101622850e+07 6.056220682258268595e+08 4.585695440121797562e+09 2.436117063052201843e+10 4.402796249682804871e+10 1.306104615287712860e+11
1.144240240240240458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.317905512691260083e+05 5.179213559822254628e+07 6.068550494627404213e+08 4.560921636502526283e+09 2.466243339907093048e+10 4.442019467770881653e+10 1.316977694084927979e+11
1.145990990990991137e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361779982321095886e+05 5.088673441972529143e+07 6.081578990956808329e+08 4.537632582809481621e+09 2.495496754206023026e+10 4.484572290201686859e+10 1.327098731407359467e+11
1.147741741741741955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.404771037687292555e+05 4.993773504613055289e+07 6.095368265631251335e+08 4.515888829274507523e+09 2.523818376033815002e+10 4.530549618690711975e+10 1.336477952304275513e+11
1.149492492492492773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.446253417816441506e+05 4.894899191811104864e+07 6.109971687357379198e+08 4.495740287120801926e+09 2.551152362287149048e+10 4.580041269549327850e+10 1.345127563533204956e+11
1.151243243243243453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.485497913827261655e+05 4.792466641606504470e+07 6.125432854561666250e+08 4.477226294009792328e+09 2.577446244282692719e+10 4.633131492062738037e+10 1.353061712542799988e+11
1.152993993993994271e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521665743334769504e+05 4.686918397514737397e+07 6.141784712294894457e+08 4.460375757678404808e+09 2.602651199837201309e+10 4.689898476564693451e+10 1.360296444896252747e+11
1.154744744744744950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.553806610545307631e+05 4.578718557409802824e+07 6.159048869915184975e+08 4.445207369048318863e+09 2.626722308223080444e+10 4.750413855026263428e+10 1.366849660507924194e+11
1.156495495495495768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.580860214490847429e+05 4.468347861780596524e+07 6.177235100076287985e+08 4.431729877623867989e+09 2.649618786657602310e+10 4.814742197078275299e+10 1.372741069043307953e+11
1.158246246246246447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601664025851992192e+05 4.356299229929005355e+07 6.196340947522435188e+08 4.419942426201856613e+09 2.671304207041454315e+10 4.882940504509979248e+10 1.377992144807519531e+11
1.159996996996997265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.614972528799346182e+05 4.243074034381033480e+07 6.216351354161682129e+08 4.409834946742928505e+09 2.691746691531974792e+10 4.955057707479467773e+10 1.382626081418302307e+11
1.161747747747747944e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.619493384819036582e+05 4.129179049993004650e+07 6.237238225632956028e+08 4.401388622367452621e+09 2.710919085312067032e+10 5.031134165946835327e+10 1.386667746524011536e+11
1.163498498498498762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.613943113587078406e+05 4.015123673595798761e+07 6.258959917811878920e+08 4.394576420195517540e+09 2.728799104738242340e+10 5.111201180171426392e+10 1.390143636784473572e+11
1.165249249249249441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.597119093447281048e+05 3.901416831016711891e+07 6.281460688597407341e+08 4.389363695884884834e+09 2.745369459048821640e+10 5.195280514437976074e+10 1.393081833283479004e+11
1.167000000000000259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.567978564594523050e+05 3.788563056100420654e+07 6.304670213879287243e+08 4.385708864468938828e+09 2.760617944049987030e+10 5.283383938425220490e+10 1.395511957488348083e+11
1.168750750750750939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.525711799060801277e+05 3.677057518200217932e+07 6.328503284755734205e+08 4.383564125711436272e+09 2.774537506644233322e+10 5.375512790752404022e+10 1.397465127817353821e+11
1.170501501501501757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.469797381260691909e+05 3.567380170561881363e+07 6.352859778314418793e+08 4.382876228023985863e+09 2.787126279613109970e+10 5.471657569223106384e+10 1.398973916822770386e+11
1.172252252252252436e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.400031921017811401e+05 3.459989532480537146e+07 6.377624936812387705e+08 4.383587254497664452e+09 2.798387586567022705e+10 5.571797552159912872e+10 1.400072308947666016e+11
1.174003003003003254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.316533305655013537e+05 3.355316774650724977e+07 6.402669923129926920e+08 4.385635417747803688e+09 2.808329917306861496e+10 5.675900455047990417e+10 1.400795658768560791e+11
1.175753753753753933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.219723923531366745e+05 3.253760691077627987e+07 6.427852570340328217e+08 4.388955855562375069e+09 2.816966873957272339e+10 5.783922126540345764e+10 1.401180649592583008e+11
1.177504504504504751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.110305447453868110e+05 3.155683849796091765e+07 6.453018229168417454e+08 4.393481424456817627e+09 2.824317088176014328e+10 5.895806287763079834e+10 1.401265252235134277e+11
1.179255255255255430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.989236656977082603e+05 3.061409847644351795e+07 6.478000642743041515e+08 4.399143490997741699e+09 2.830404109637380981e+10 6.011484318790931702e+10 1.401088683760965576e+11
1.181006006006006248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.857720114482494537e+05 2.971221320128729194e+07 6.502622829979064465e+08 4.405872720056803703e+09 2.835256265971897507e+10 6.130875096102656555e+10 1.400691365928014526e+11
1.182756756756756927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.717195355794263305e+05 2.885358291549077258e+07 6.526698012689394951e+08 4.413599855416568756e+09 2.838906494521544647e+10 6.253884884706091309e+10 1.400114883030801392e+11
1.184507507507507745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.569329438815022586e+05 2.804016603844929114e+07 6.550030653117138147e+08 4.422256483111797333e+09 2.841392146658812714e+10 6.380407288388359833e+10 1.399401938801323242e+11
1.186258258258258425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.415993114980270620e+05 2.727346449757383391e+07 6.572417665014821291e+08 4.431775763812517166e+09 2.842754765947147751e+10 6.510323261167302704e+10 1.398596311993147278e+11
1.188009009009009243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259214350002660649e+05 2.655451317284328118e+07 6.593649825629776716e+08 4.442093119227878571e+09 2.843039841958763123e+10 6.643501182513805389e+10 1.397742810250884399e+11
1.189759759759759922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101109305785563192e+05 2.588387791279964149e+07 6.613513364788877964e+08 4.453146859505743027e+09 2.842296541979414749e+10 6.779796998330952454e+10 1.396887221853099365e+11
1.191510510510510740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.943799865885167383e+05 2.526166589824814722e+07 6.631791663523691893e+08 4.464878743089317322e+09 2.840577423037297058e+10 6.919054429085282898e+10 1.396076264910961609e+11
1.193261261261261419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789331466241108719e+05 2.468754978198942170e+07 6.648266976650251150e+08 4.477234465651359558e+09 2.837938126697153473e+10 7.061105245941810608e+10 1.395357533605507507e+11
1.195012012012012237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.639603595020663342e+05 2.416080415124782547e+07 6.662722107288731337e+08 4.490164078587387085e+09 2.834437058941753006e+10 7.205769615284045410e+10 1.394779441051093140e+11
1.196762762762763055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496319143049109261e+05 2.368035062672330067e+07 6.674941998511204720e+08 4.503622338840168953e+09 2.830135057340823364e+10 7.352856511584420776e+10 1.394391158380082092e+11
1.198513513513513734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360951648417899269e+05 2.324480704003658146e+07 6.684715251347510815e+08 4.517568990466959953e+09 2.825095047687758636e+10 7.502164198187550354e+10 1.394242549654095764e+11
1.200264264264264552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234724784142987919e+05 2.285253663741734996e+07 6.691835611636098623e+08 4.531968975397299767e+09 2.819381692413196182e+10 7.653480775125219727e+10 1.394384102221529236e+11
1.202015015015015231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.118597771502630203e+05 2.250169464626904204e+07 6.696103479303592443e+08 4.546792567919078827e+09 2.813061033331888580e+10 7.806584792566242981e+10 1.394866852161491089e+11
1.203765765765766049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013253366793057066e+05 2.219027110580731183e+07 6.697327480959050655e+08 4.562015426117856026e+09 2.806200131554914474e+10 7.961245927917292786e+10 1.395742304482495728e+11
1.205516516516516728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919090315971840173e+05 2.191612996302126348e+07 6.695326117760741711e+08 4.577618554596876144e+09 2.798866707592811966e+10 8.117225723966320801e+10 1.397062347780703125e+11
