# # First column is omega in [eV], second column is F1(omega) in [eV-2], third column is F2(omega) in [eV-3], etc.
9.936756756756758013e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.148512964207933692e+03 2.947296195818854496e+06 6.784574472048358619e+07 1.608360397843457699e+09 9.809412066253673553e+09 6.126903289983540344e+10 1.901367128587354431e+11 3.958223908284332275e+11
9.954264264264266193e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.384905075412924361e+03 2.953788713107769843e+06 6.731631223794339597e+07 1.607170971451361418e+09 9.871408718342323303e+09 6.130698139000344849e+10 1.932509294841594849e+11 4.001941499391263428e+11
9.971771771771774373e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.739999863323327645e+03 2.960430956429542508e+06 6.685651088126207888e+07 1.605106966494676828e+09 9.935370456471557617e+09 6.133168927857698059e+10 1.963916540695026550e+11 4.046664437275133057e+11
9.989279279279281165e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.198099447209032405e+03 2.967100110817605164e+06 6.646217686830195040e+07 1.602153875763975620e+09 1.000119867387601471e+10 6.134411518253745270e+10 1.995563338313383484e+11 4.092455525441058350e+11
1.000678678678678934e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.746410665096233970e+03 2.973689411656966899e+06 6.612896936890237033e+07 1.598301030991058111e+09 1.006879637158400345e+10 6.134526078769678497e+10 2.027423123870095215e+11 4.139377252406121826e+11
1.002429429429429614e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.374138980709597718e+03 2.980107279025775846e+06 6.585239778151817620e+07 1.593541753903733253e+09 1.013806829992031860e+10 6.133616637838479614e+10 2.059468334600377808e+11 4.187491640571588745e+11
1.004180180180180432e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.071497333491334757e+03 2.986275317835701164e+06 6.562785257540951669e+07 1.587873480651092529e+09 1.020892102194809151e+10 6.131790617149537659e+10 2.091670451589447937e+11 4.236860096672255859e+11
1.005930930930931111e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.290304423456424274e+02 2.992124194509163499e+06 6.545063899336875230e+07 1.581297859010521173e+09 1.028126290063541222e+10 6.129158348530265045e+10 2.124000048460245056e+11 4.287543264086003418e+11
1.007681681681681929e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.373764863535336644e+02 2.997586586999818217e+06 6.531601241111512482e+07 1.573820817504291058e+09 1.035500401232282639e+10 6.125832577458654785e+10 2.156426846089274597e+11 4.339600877253090820e+11
1.009432432432432608e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.874492394489707294e+02 3.002587014022828545e+06 6.521921409787847847e+07 1.565452605405408382e+09 1.043005598977897072e+10 6.121927956446533966e+10 2.188919773438869934e+11 4.393091618420502930e+11
1.011183183183183426e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.708583002569279756e+02 3.007029233556670602e+06 6.515550646734957397e+07 1.556207802684117317e+09 1.050633179878047943e+10 6.117560531592302704e+10 2.221447034551236877e+11 4.448072976893179321e+11
1.012933933933934105e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.803581647318979435e+02 3.010782957027520519e+06 6.512020749144145846e+07 1.546105299236732006e+09 1.058374545275915527e+10 6.112847225634611511e+10 2.253976181703798523e+11 4.504601110940693359e+11
1.014684684684684923e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.101153441859090663e+02 3.013672469655622263e+06 6.510872456101577729e+07 1.535168243161661386e+09 1.066221167064393616e+10 6.107905320845510864e+10 2.286474194677579956e+11 4.562730712476291504e+11
1.016435435435435602e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.556781488321859968e+02 3.015469942511452828e+06 6.511658851078413427e+07 1.523423958267156601e+09 1.074164548359626389e+10 6.102851945083679199e+10 2.318907566040379639e+11 4.622514874594643555e+11
1.018186186186186420e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.137352560263548611e+02 3.015895475049750414e+06 6.513948862691716850e+07 1.510903831275913239e+09 1.082196179689345169e+10 6.097803564285733795e+10 2.351242392295440369e+11 4.684004962026538086e+11
1.019936936936937100e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.178394986907964892e+01 3.014624224625664297e+06 6.517330916552733630e+07 1.497643169253551960e+09 1.090307491374122620e+10 6.092875484606703949e+10 2.383444470693890686e+11 4.747250484542523193e+11
1.021687687687687918e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.784934061063282940e+01 3.011298888462737203e+06 6.521416728219877928e+07 1.483681027642259836e+09 1.098489802827613449e+10 6.088181367329573059e+10 2.415479401456639404e+11 4.812298973314511719e+11
1.023438438438438597e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.029625682449336210e+01 3.005544188584368676e+06 6.525845146919559687e+07 1.469060009033735752e+09 1.106734269543265343e+10 6.083832759548554230e+10 2.447312695098424988e+11 4.879195860223956299e+11
1.025189189189189415e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.772685520596224862e+01 2.996979688484346028e+06 6.530285884914560616e+07 1.453826032634708405e+09 1.115031828569172859e+10 6.079938643491851807e+10 2.478909884494455872e+11 4.947984360088704224e+11
1.026939939939940094e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.893469307720459938e+01 2.985228586929494515e+06 6.534442921636421978e+07 1.438028074435019016e+09 1.123373143299832153e+10 6.076605007187771606e+10 2.510236641278472595e+11 5.018705355767279053e+11
1.028690690690690912e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.289379385896852170e+01 2.969922632011855487e+06 6.538057370549295098e+07 1.421717878491876125e+09 1.131748548435000992e+10 6.073934438994203949e+10 2.541258896111137695e+11 5.091397286090437622e+11
1.030441441441441591e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.769085321864308114e+00 2.950705867587881628e+06 6.540909641870515794e+07 1.404949640496746063e+09 1.140147995973223305e+10 6.072025748307053375e+10 2.571942962309368591e+11 5.166096036564461670e+11
1.032192192192192409e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.931009498354931075e+00 2.927241269305467606e+06 6.542820811902569234e+07 1.387779665778856516e+09 1.148561003122322273e+10 6.070973614539796448e+10 2.602255662281616516e+11 5.242834832790114136e+11
1.033942942942943088e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.952335782143383103e+00 2.899223595770193264e+06 6.543653194667213410e+07 1.370266004925620556e+09 1.156976603021266747e+10 6.070868266225415802e+10 2.632164456171053467e+11 5.321644136544326172e+11
1.035693693693693906e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.564402010609927007e+00 2.866399115932128858e+06 6.543310176544614136e+07 1.352468071053051710e+09 1.165383299176138687e+10 6.071795191835488892e+10 2.661637572069240417e+11 5.402551544479891357e+11
1.037444444444444586e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.601721121397529979e+00 2.828589355122379493e+06 6.541735400477351993e+07 1.334446243284638166e+09 1.173769024514364815e+10 6.073834883640447998e+10 2.690644137126894226e+11 5.485581689410346680e+11
1.039195195195195404e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.516854654036647210e-01 2.785713239022875670e+06 6.538911369161976129e+07 1.316261461151633739e+09 1.182121105952502251e+10 6.077062615652052307e+10 2.719154308856932678e+11 5.570756144164080811e+11
1.040945945945946083e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.288891278797329676e-01 2.737801340151170734e+06 6.534857489404713362e+07 1.297974814490683317e+09 1.190426235349781418e+10 6.081548256395652008e+10 2.747139405897809143e+11 5.658093328012097168e+11
1.042696696696696901e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.674058830425366518e-01 2.684997797286881600e+06 6.529627526922702789e+07 1.279647133152034521e+09 1.198670447679729080e+10 6.087356116958236694e+10 2.774572037483208008e+11 5.747608415699002686e+11
1.044447447447447580e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.173954135410771454e-01 2.627549182914493605e+06 6.523306409213326871e+07 1.261338580628766775e+09 1.206839107194191170e+10 6.094544834451290894e+10 2.801426230847236938e+11 5.839313249134948730e+11
1.046198198198198398e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.123870155423822043e-02 2.565783562561516184e+06 6.516006323130133748e+07 1.243108255703445673e+09 1.214916902278577232e+10 6.103167290718478394e+10 2.827677555783126831e+11 5.933216251838713379e+11
1.047948948948949216e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.862170557447003452e-03 2.500085694517054129e+06 6.507862108500755578e+07 1.225013806404282331e+09 1.222887849605881119e+10 6.113270565810346222e+10 2.853303245567926636e+11 6.029322346256998291e+11
1.049699699699699895e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.131333591620025530e-03 2.430874590324786957e+06 6.499026038337273151e+07 1.207111060869218349e+09 1.230735308092765808e+10 6.124895925446000671e+10 2.878282313466398315e+11 6.127632874123399658e+11
1.051450450450450713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.358587831535341684e+06 6.489662176218077540e+07 1.189453679950253725e+09 1.238442003046096230e+10 6.138078841388074493e+10 2.902595664034063721e+11 6.228145520060822754e+11
1.053201201201201392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.283673733806939330e+06 6.479940583576306701e+07 1.172092836350493431e+09 1.245990060764824486e+10 6.152849043376302338e+10 2.926226198452546387e+11 6.330854238673315430e+11
1.054951951951952210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206589359699761495e+06 6.470031689479514211e+07 1.155076924628002644e+09 1.253361053731242180e+10 6.169230600999591064e+10 2.949158913149920044e+11 6.435749185417425537e+11
1.056702702702702890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127800424708570819e+06 6.460101120447775722e+07 1.138451305490347385e+09 1.260536056387909317e+10 6.187242033639208984e+10 2.971380990984614868e+11 6.542816651587258301e+11
1.058453453453453708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.047778971159315901e+06 6.450305221280106157e+07 1.122258086537065983e+09 1.267495711353035736e+10 6.206896446389414978e+10 2.992881884303794556e+11 6.652039003792746582e+11
1.060204204204204387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966996230259658769e+06 6.440787398098610342e+07 1.106535940184155226e+09 1.274220305779041481e+10 6.228201689658324432e+10 3.013653389225468140e+11 6.763394628354609375e+11
1.061954954954955205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885910494299820391e+06 6.431675309228176624e+07 1.091319958169775724e+09 1.280689857409468269e+10 6.251160539973726654e+10 3.033689710538142700e+11 6.876857881083433838e+11
1.063705705705705884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804952316646582214e+06 6.423078845583719760e+07 1.076641541012699604e+09 1.286884209742134094e+10 6.275770899367631531e+10 3.052987516661930542e+11 6.992399042951591797e+11
1.065456456456456702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.724510897047799779e+06 6.415088798042542487e+07 1.062528320203740478e+09 1.292783135566391754e+10 6.302026010592201233e+10 3.071545984170761108e+11 7.109984282206716309e+11
1.067207207207207381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644925595105256187e+06 6.407776107219624519e+07 1.049004110763280630e+09 1.298366448014221573e+10 6.329914685329833984e+10 3.089366831435861816e+11 7.229575623511459961e+11
1.068957957957958199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566485174915523268e+06 6.401191617503636330e+07 1.036088891986434579e+09 1.303614118152747917e+10 6.359421542503525543e+10 3.106454341016044312e+11 7.351130924727576904e+11
1.070708708708708878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489435019282599911e+06 6.395366288274205476e+07 1.023798814540675402e+09 1.308506398051966476e+10 6.390527253770590210e+10 3.122815370489540405e+11 7.474603861990469971e+11
1.072459459459459696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413990081800148590e+06 6.390311827297295630e+07 1.012146232389756083e+09 1.313023948186874771e+10 6.423208793294006348e+10 3.138459351495037231e+11 7.599943923744462891e+11
1.074210210210210376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340349565565645695e+06 6.386021691518505663e+07 1.001139758160264969e+09 1.317147967977112389e+10 6.457439688929705048e+10 3.153398276825272217e+11 7.727096414426582031e+11
1.075960960960961194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268708941715563415e+06 6.382472352501092851e+07 9.907843405082565546e+08 1.320860328228446770e+10 6.493190272044079590e+10 3.167646675494619751e+11 7.856002468499274902e+11
1.077711711711711873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199265982090257807e+06 6.379624666633696854e+07 9.810813618508687019e+08 1.324143704217606354e+10 6.530427923281339264e+10 3.181221575781675415e+11 7.986599075537176514e+11
1.079462462462462691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132219755247132154e+06 6.377425150148127228e+07 9.720287546372423172e+08 1.326981708154430771e+10 6.569117311733088684e+10 3.194142456328472900e+11 8.118819117071923828e+11
1.081213213213213370e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067763956070361659e+06 6.375806957995309681e+07 9.636211342899712324e+08 1.329359019762867928e+10 6.609220625120029449e+10 3.206431185458598022e+11 8.252591415889117432e+11
1.082963963963964188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006077784855546081e+06 6.374690412243025750e+07 9.558499471458936930e+08 1.331261513745080948e+10 6.650697788775997162e+10 3.218111948956863403e+11 8.387840798454951172e+11
1.084714714714714867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473179795998708578e+05 6.373983011099103838e+07 9.487036321639022827e+08 1.332676382930244064e+10 6.693506671425073242e+10 3.229211166632094116e+11 8.524488171124023438e+11
1.086465465465465685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.916145521900666645e+05 6.373578951303188503e+07 9.421677957494964600e+08 1.333592255959880257e+10 6.737603275961835480e+10 3.239757398061882324e+11 8.662450610746721191e+11
1.088216216216216364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.390708307585180737e+05 6.373358286668941379e+07 9.362253996063915491e+08 1.333999308421532059e+10 6.782941913680064392e+10 3.249781237992644653e+11 8.801641470251573486e+11
1.089966966966967182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.897664648910636315e+05 6.373185901138366014e+07 9.308569618886637688e+08 1.333889366407943726e+10 6.829475360644899750e+10 3.259315201939803467e+11 8.941970499727751465e+11
1.091717717717717862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.437609804620993091e+05 6.372910485339662433e+07 9.260407719653935432e+08 1.333256001545033455e+10 6.877154995164134216e+10 3.268393602600413818e+11 9.083343983472745361e+11
1.093468468468468680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.010955919280288508e+05 6.372363675812266767e+07 9.217531187860877514e+08 1.332094616595149803e+10 6.925930915584146118e+10 3.277052417753732910e+11 9.225664893403035889e+11
1.095219219219219359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.617921071422684472e+05 6.371359462467164546e+07 9.179685322128875256e+08 1.330402520800528717e+10 6.975752037910868835e+10 3.285329150383412476e+11 9.368833059148885498e+11
